date_Free CF,Free CF,date_PE ratio,PE ratio,date_Volume,Volume,date_Outstanding Shares,Outstanding Shares,date_EPS,EPS,date_Market Cap,Market Cap,date_Dividend,Dividend,date_Revenue,Revenue,date_Earnings,Earnings
1970-01-01,9353.0,1970-01-01,28.6358,1970-01-01,2069907,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,345758.7772,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,28.6901,1970-01-01,2106246,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,346414.9618,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,27.8666,1970-01-01,3082068,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,336471.2422,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,24.1544,1970-01-01,3371362,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,291648.7905,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,24.8692,1970-01-01,4454252,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,300280.141,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,26.7295,1970-01-01,3322216,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,322741.8426,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,26.1693,1970-01-01,2008875,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,315978.0942,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,27.1559,1970-01-01,2098129,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,327890.3674,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,26.4076,1970-01-01,1922647,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,318855.211,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,26.7546,1970-01-01,1918653,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,323044.697,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,26.7378,1970-01-01,1621785,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,322842.794,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,25.8976,1970-01-01,2071041,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,312697.1715,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,23.4897,1970-01-01,2218366,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,283623.1488,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,24.3007,1970-01-01,2806550,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,293415.4412,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,23.2681,1970-01-01,2385974,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,280947.9349,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,24.8065,1970-01-01,2129711,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,299523.005,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,25.4628,1970-01-01,2247797,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,307447.6952,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,23.9495,1970-01-01,2219180,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,289175.4795,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,22.7706,1970-01-01,2897250,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,274941.3226,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,9353.0,1970-01-01,24.5557,1970-01-01,1971029,1970-01-01,504.75734,1970-01-01,13.4011,1970-01-01,296494.4609,1970-01-01,7.0,1970-01-01,35550.0,1970-01-01,12609.0
1970-01-01,5635.0,1970-01-01,21.9771,1970-01-01,1945399,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,292759.2566,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,22.9963,1970-01-01,1969663,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,306337.229,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,23.0532,1970-01-01,1780209,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,307094.365,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,24.0497,1970-01-01,1643188,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,320369.4831,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,25.5768,1970-01-01,2220555,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,340711.2038,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,25.8496,1970-01-01,1747799,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,344345.4567,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.3156,1970-01-01,1322870,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,350553.9719,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.4596,1970-01-01,1471388,1970-01-01,504.75734,1970-01-01,12.99,1970-01-01,352472.0498,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,25.3494,1970-01-01,1596828,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,336679.1598,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,24.4249,1970-01-01,1935658,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,324399.6807,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,24.7166,1970-01-01,1359239,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,328274.7622,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,24.2316,1970-01-01,2350171,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,321833.0683,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,22.8561,1970-01-01,1856177,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,303564.8269,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,23.129,1970-01-01,2226554,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,307188.2797,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,23.4245,1970-01-01,1978623,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,311113.687,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,23.6898,1970-01-01,2132090,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,314636.4883,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,23.9285,1970-01-01,1562134,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,317807.0096,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,24.6029,1970-01-01,1814485,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,326764.9902,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,25.2433,1970-01-01,1925891,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,335270.0392,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.759,1970-01-01,2107446,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,355400.3328,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.4558,1970-01-01,1928667,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,351374.2741,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.5316,1970-01-01,1374211,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,352380.7888,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,27.1038,1970-01-01,3116282,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,359979.9746,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,27.2932,1970-01-01,1564795,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,362496.2613,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,26.2891,1970-01-01,2618686,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,349159.9418,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,5635.0,1970-01-01,25.5313,1970-01-01,1559774,1970-01-01,503.25734,1970-01-01,12.99,1970-01-01,339094.795,1970-01-01,5.0,1970-01-01,36729.0,1970-01-01,13130.0
1970-01-01,7848.0,1970-01-01,24.2417,1970-01-01,917503,1970-01-01,503.25734,1970-01-01,15.0567,1970-01-01,342164.6648,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,26.6983,1970-01-01,1728034,1970-01-01,503.25734,1970-01-01,15.0567,1970-01-01,376839.0954,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,27.9997,1970-01-01,2102834,1970-01-01,503.25734,1970-01-01,15.0567,1970-01-01,395207.9883,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,27.9106,1970-01-01,2015748,1970-01-01,503.25734,1970-01-01,15.0567,1970-01-01,393949.845,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,28.5595,1970-01-01,1669175,1970-01-01,503.25734,1970-01-01,15.0567,1970-01-01,403109.1285,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.5721,1970-01-01,1833241,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,416398.943,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,28.4383,1970-01-01,1620218,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,400433.8038,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.1799,1970-01-01,1641489,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,410876.4106,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,27.7145,1970-01-01,1835283,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,390242.2213,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.0622,1970-01-01,1784163,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,409219.6508,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,28.6165,1970-01-01,1678786,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,402944.0458,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,28.071,1970-01-01,3319229,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,395262.7053,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.0016,1970-01-01,1650769,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,408366.1686,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,30.1069,1970-01-01,1856534,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,423929.669,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.5614,1970-01-01,1269043,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,416248.3284,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,31.8326,1970-01-01,1699131,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,448228.8115,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,32.1285,1970-01-01,1765629,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,452395.8132,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,31.0553,1970-01-01,1795336,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,437284.1564,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,31.2657,1970-01-01,1251689,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,440246.242,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,31.5688,1970-01-01,1377418,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,444513.6534,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,31.173,1970-01-01,1322817,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,438940.9161,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,30.0748,1970-01-01,2242826,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,423477.8254,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.6256,1970-01-01,2225482,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,417152.0156,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.2369,1970-01-01,1316215,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,411679.688,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,30.9698,1970-01-01,2093174,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,436079.2402,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,7848.0,1970-01-01,29.597,1970-01-01,1374323,1970-01-01,502.0484,1970-01-01,15.0567,1970-01-01,416750.3768,1970-01-01,7.0,1970-01-01,42455.0,1970-01-01,14060.0
1970-01-01,3425.0,1970-01-01,26.9631,1970-01-01,1370245,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,433267.7692,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,25.7883,1970-01-01,1448259,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,414390.7494,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,27.8785,1970-01-01,1465502,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,447977.7873,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,27.1162,1970-01-01,1485077,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,435727.8064,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,26.282,1970-01-01,2079355,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,422323.1141,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,25.4946,1970-01-01,1598345,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,409671.4944,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,25.6321,1970-01-01,1278646,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,411880.5074,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,24.273,1970-01-01,1625993,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,390041.402,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,24.5355,1970-01-01,1230745,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,394258.6085,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,24.2387,1970-01-01,1784792,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,389489.1487,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,23.1201,1970-01-01,2256164,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,371515.816,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,23.7825,1970-01-01,2660482,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,382159.2421,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,22.8796,1970-01-01,1671488,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,367650.0433,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,22.3828,1970-01-01,2264957,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,359667.4738,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,22.7983,1970-01-01,1674732,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,366344.7175,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,20.6394,1970-01-01,3484800,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,331653.173,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,20.7456,1970-01-01,1843519,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,333360.1376,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,20.6644,1970-01-01,1697638,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,332054.8118,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,21.9579,1970-01-01,1590664,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,352839.6155,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,21.4674,1970-01-01,1726316,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,344957.4556,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,22.2328,1970-01-01,1990656,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,357257.6414,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,22.086,1970-01-01,1233322,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,354898.014,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,21.8454,1970-01-01,2464227,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,351032.2413,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,23.092,1970-01-01,1836722,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,371063.9724,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,23.3826,1970-01-01,2398989,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,375733.0226,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,3425.0,1970-01-01,23.0483,1970-01-01,1392687,1970-01-01,502.0484,1970-01-01,16.95,1970-01-01,370361.1047,1970-01-01,5.5,1970-01-01,42240.0,1970-01-01,14648.0
1970-01-01,8369.0,1970-01-01,24.1751,1970-01-01,487480,1970-01-01,502.0484,1970-01-01,13.3952,1970-01-01,368302.7062,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,22.7021,1970-01-01,1348577,1970-01-01,502.0484,1970-01-01,13.3952,1970-01-01,345861.1428,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,22.076,1970-01-01,1903765,1970-01-01,502.0484,1970-01-01,13.3952,1970-01-01,336322.2232,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,21.7299,1970-01-01,2019675,1970-01-01,502.0484,1970-01-01,13.3952,1970-01-01,331050.715,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.4768,1970-01-01,3087832,1970-01-01,502.0484,1970-01-01,13.3952,1970-01-01,388133.618,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.6416,1970-01-01,1905621,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,390139.9314,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,26.6105,1970-01-01,1655022,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,404881.1137,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,26.884,1970-01-01,1607090,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,409042.74,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,28.0143,1970-01-01,1272432,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,426240.7861,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,27.8924,1970-01-01,1440617,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,424385.6033,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,27.8429,1970-01-01,1101793,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,423633.5021,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,28.4163,1970-01-01,1926309,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,432357.8753,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,27.3058,1970-01-01,1440881,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,415460.6697,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,27.4738,1970-01-01,1416757,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,418017.8136,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,26.3567,1970-01-01,1381674,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,401020.3278,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.7438,1970-01-01,1269255,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,391694.2737,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,26.2513,1970-01-01,1844052,1970-01-01,501.40076,1970-01-01,13.3952,1970-01-01,399415.8454,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,26.1063,1970-01-01,1211059,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,396212.2547,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.7701,1970-01-01,1010074,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,391110.8094,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.981,1970-01-01,1005350,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,394311.7163,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.8097,1970-01-01,1188642,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,391710.9794,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,24.7156,1970-01-01,1297152,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,375106.275,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,24.218,1970-01-01,1779825,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,367554.1353,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,25.1275,1970-01-01,1425720,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,381358.0463,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,23.4436,1970-01-01,2076725,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,355800.8054,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,8369.0,1970-01-01,23.638,1970-01-01,2252089,1970-01-01,500.1417,1970-01-01,13.3952,1970-01-01,358751.6414,1970-01-01,7.5,1970-01-01,43913.0,1970-01-01,15082.0
1970-01-01,4881.0,1970-01-01,25.5357,1970-01-01,1580340,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,356901.1171,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
1970-01-01,4881.0,1970-01-01,25.6359,1970-01-01,1246477,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,358301.5139,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
1970-01-01,4881.0,1970-01-01,25.9365,1970-01-01,1900791,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,362502.7042,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
1970-01-01,4881.0,1970-01-01,24.3262,1970-01-01,1810359,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,339996.3277,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
1970-01-01,4881.0,1970-01-01,23.7286,1970-01-01,2273309,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,331643.9613,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
1970-01-01,4881.0,1970-01-01,22.562,1970-01-01,2205604,1970-01-01,500.1417,1970-01-01,14.55,1970-01-01,315339.3419,1970-01-01,5.5,1970-01-01,41677.0,1970-01-01,13870.0
